504210,0,0,76561198064860239,143,18,1,37.8,"June 23, 2021","It's a must-have if even mildly interested in assembly style programming.Difficulty is high, but only if aiming for optimized solutions like those in the histogram. Otherwise, it's not very difficult."
504210,0,0,AichiKingema,203,9,1,26.8,"June 22, 2021",this game is super fun & requires critical thinking. 9/10 from me
504210,20,35,xdankmeister,35,4,1,5.0,"June 18, 2021","oh no, im learning"
504210,8,2,76561198058271003,79,2,1,65.8,"March 21, 2019","I love this game. If you're familiar with code golf, this is assembly putt-putt. For each puzzle, you're given an electrical engineering task, and the straightforward solution isn't going to work because you won't have enough ports, memory, or board space. You'll then have to optimize, rearrange, and cuss at your solution until you manage to pass the tests. After you pass, you'll see that other nerds have created a better solution, so you'll go back and see what else you can optimize.This is a difficult game, and if you're unfamiliar with programming, the difficulty will be amplified. The game also doesn't hold your hand. You're given a manual and expected to figure it out. I did and think it's great."
504210,24,4,Random4565,007,107,1,25.5,"March 10, 2019",I'm addicted... halp.
504210,14,2,quasardonkey,355,9,1,33.2,"March 8, 2019","RTFM.Seriously, you will have to read the PDF manual to play (and often consult while playing). This is a very polished programming puzzler where you design and program circuits primarily using idealized microcontrollers. It's hard for me to gauge the difficulty of the game, as I have previous experience with assembly and microcontrollers, and I've played Zach's TIS-100.It starts out easy, and gradually steps up in difficulty.I spent about 30 hours on the main campaign, but there's a bonus campaign I haven't tried yet.It's very challenging at times, but equally rewarding.This is an easy recommend."
504210,6,2,purplecubefruit,521,124,-1,0.9,"March 3, 2019",It's more fun to program a real microcontroller in assembly.
504210,2,0,jD91mZM2,49,21,1,31.1,"February 17, 2019","Brilliant little game that makes you feel like getting into micro-controllers and assembly. You get to feel good when you end up being at least as efficient as your smart friend. My only complaint is that the game failed to launch on my favorite distro, NixOS, but I solved it by running Ubuntu in Docker :)"
504210,0,0,BanyuLicin,175,11,1,2.2,"February 16, 2019",SOBAT SET
504210,3,1,nemorov,219,13,1,15.5,"February 10, 2019","Thanks to this game, I'm breezing through my x86 assembly class. Highly recommended for a no pressure way to get the basic concepts of assembly programming embedded into your brain."
504210,4,0,loopuleasa,559,110,1,0.3,"February 9, 2019","Well, ♥♥♥♥, I didn't expect this to be actual assembly.It even opens up a PDF manual.Pretty cool and educational. One of the hardest games out there.As someone who hated assembly in college, I have mixed feelings.It's still fun to play with."
504210,6,2,ejo,637,4,-1,0.9,"February 7, 2019","I wish there were a middle ground between upvote and downvote, but there isn't, and this just doesn't warrant an upvote. Its biggest problem is that a PDF manual is not a replacement for an in game tutorial, especially for a game where complex behavior based on state is a core feature. Severe spatial constraints on both code and circuit board add challenge, which could be fun except where's the more forgiving work area to try out rough concepts first? Instead of building a progression path where you unlock more interesting controllers to address more difficult assignments, after the tutorial the game literally tells you ""okay I'm unlocking everything now but you really shouldn't use it yet"". Fun core concept that needed a lot more thought around why it was fun and how to draw players in - a surprising swing and a miss given Zachtronics' track record."
504210,0,0,76561197960550734,159,7,1,97.9,"January 26, 2019","maybe not the game for everyone, but for those who like programming and logic a ton of fun."
504210,0,0,76561198038861483,274,61,1,20.5,"January 21, 2019",Makes you feel retarded in the best kind of way!
504210,0,0,bosharoo,243,8,1,9.5,"January 19, 2019","People keep saying the main problem is that the puzzles (besides the first 1 or 2) are too hard and require you to have a background in programming. That just isn't the case. There are only a few rudimentary commands to learn and some basic syntax, which is all explained briefly in about 1 or 2 pages of the manual. Beyond that, there is no need to read the manual until you find yourself using a new part and are trying to learn its function. The code you must write definitely isn't easy, but with a little bit of patience and critical thinking you'll do fine. Also if you get frustrated and want to take a break you can always play solitaire to cool down."
504210,2,0,topo91,270,58,1,56.5,"January 17, 2019","This is such a great game! You need to like programming, if you dont then just pass this game. But if you do, prepare for a challenge in another great Zachlike game"
504210,7,15,anshlagg,80,4,1,28.5,"January 12, 2019",mov 2 manualmov 2 guidesmov 2 discussionsadd 1 line of codeslp 1
504210,5,14,76561198864770543,14,1,-1,0.6,"January 3, 2019",This Game is way to complicated.
504210,1,0,satanismyc0ck,104,13,1,105.1,"December 29, 2018","Zachatronics is running totally unopposed in the straight puzzle category. You'll never find a more difficult or unique challenge. SpaceChem was like going from 2D right past 3D into VR for the puzzle genre; ♥♥♥♥ your PopCap, ♥♥♥♥ your Big Fish, ♥♥♥♥ all of that. Zachatronics is killing it."
504210,0,0,1uppilz,471,61,1,26.2,"December 26, 2018",Computer Science - The Game
504210,1,0,itrollulose,340,19,1,30.1,"December 25, 2018","Very good game, only a few instructions for the fake ASM to learn and a lot of fun."
504210,1,1,fucking-forever-alone,21,4,1,1.9,"December 21, 2018","Were I not a full-time programmer, this would be a great game to practice assembly. I do see enough code during my day, so going home to play programming something that doesn't have a tangible/usable result isn't worth it.Not my cup of tea."
504210,3,5,76561198146265183,121,14,1,63.6,"December 20, 2018","This puzzle game is a maturation of the concepts used in KOHCTPYKTOP and TIS-100. Pseudo-assembly programming of electronic components to make products like card readers or fake Chinese haunted dolls. Well, whatever pays. As board space is limited, the puzzles are quite challenging. I especially like the whole setting and the original tasks that your corporation needs you to solve to earn your place on the market.Ohhh, and it comes with a nice big manual that you can print and show to all your friends to convince them you also play normal games that are nothing like working a job!"
504210,8,2,76561198058271003,79,2,1,65.8,"March 21, 2019","I love this game. If you're familiar with code golf, this is assembly putt-putt. For each puzzle, you're given an electrical engineering task, and the straightforward solution isn't going to work because you won't have enough ports, memory, or board space. You'll then have to optimize, rearrange, and cuss at your solution until you manage to pass the tests. After you pass, you'll see that other nerds have created a better solution, so you'll go back and see what else you can optimize.This is a difficult game, and if you're unfamiliar with programming, the difficulty will be amplified. The game also doesn't hold your hand. You're given a manual and expected to figure it out. I did and think it's great."
504210,24,4,Random4565,007,107,1,25.5,"March 10, 2019",I'm addicted... halp.
504210,14,2,quasardonkey,355,9,1,33.2,"March 8, 2019","RTFM.Seriously, you will have to read the PDF manual to play (and often consult while playing). This is a very polished programming puzzler where you design and program circuits primarily using idealized microcontrollers. It's hard for me to gauge the difficulty of the game, as I have previous experience with assembly and microcontrollers, and I've played Zach's TIS-100.It starts out easy, and gradually steps up in difficulty.I spent about 30 hours on the main campaign, but there's a bonus campaign I haven't tried yet.It's very challenging at times, but equally rewarding.This is an easy recommend."
504210,6,2,purplecubefruit,521,124,-1,0.9,"March 3, 2019",It's more fun to program a real microcontroller in assembly.
